1.094395032751897,76.2247807444894,1.0884228515625,Opp
1.1138835667157236,82.64323822194893,1.1006298828125,Opp
1.1391892396840138,82.8132514644295,1.1376171875,Opp
1.1398610240066618,71.3083302653703,1.1377392578125,Opp
1.1337509310688563,50.92439293025454,1.11173828125,Opp
1.1309746792016415,38.803260253703534,1.0823193359375,Opp
1.080031037796641,42.29787978918075,1.0337353515625,Opp
1.0209360370283969,45.85556311224414,0.972822265625,Opp
0.9900174951347086,43.67878978899696,0.9368115234375,Opp
0.956111815561347,41.97751949234983,0.914228515625,Opp
0.9495028413873321,34.68555431236223,0.9209423828125,Opp
0.9618063199857152,31.04646384310143,0.940107421875,Opp
0.9978233208160673,30.025308072378035,0.9861279296875,Opp
1.0458904453588425,27.66639232192161,1.03751953125,Opp
1.156034847053822,23.370916096981887,1.1465283203125,Opp
1.238406139433215,19.045763467966687,1.22453125,Opp
1.2629004387667435,16.267377571902532,1.246015625,Opp
1.2252807131496626,14.935126543148424,1.198408203125,Opp
1.1533495414486257,13.046522613726287,1.1140576171875,Opp
1.084176903905441,9.455366680268403,1.042890625,Opp
1.0202549576605586,4.738012309325415,0.9810009765625,Opp
0.9722733008226159,4.196752051063002,0.9438916015625,Opp
0.9502409185820755,7.025605110741439,0.93009765625,Opp
0.953212616149971,9.844671519836949,0.93986328125,Opp
0.9434745969567471,11.286707458190829,0.93205078125,Opp
0.9361013516034823,12.263689756357348,0.9282666015625,Opp
0.9396320694643756,14.285268245328004,0.926923828125,Opp
0.9482991659926804,14.035735069728759,0.929853515625,Opp
0.9346342537478467,13.781526668932443,0.9153271484375,Opp
0.9423295105607995,14.131394822995267,0.9185009765625,Opp
0.9400649726208843,16.03810831871955,0.910322265625,Opp
0.9407109910575738,20.16692397576705,0.9145947265625,Opp
0.9488620139721382,21.15149985514079,0.9194775390625,Opp
0.9540394094333099,23.728883265332023,0.926923828125,Opp
0.9423024250005412,26.04943280016705,0.918623046875,Opp
0.9227100138831249,26.919442897011038,0.8999462890625,Opp
0.9047053019315476,28.59266500161207,0.8838330078125,Opp
0.8743526100802008,29.77210871013267,0.8564892578125,Opp
0.8408704096580372,31.555300021806662,0.822431640625,Opp
0.814772000748282,33.552305393439276,0.7966748046875,Opp
0.809013292896344,34.394384509164176,0.7942333984375,Opp
0.779178342123367,33.32586237515254,0.7712841796875,Opp
0.7647919385250647,34.103876905524686,0.75822265625,Opp
0.7647982941602899,35.46515191362354,0.7581005859375,Opp
0.7594965111742288,39.16945364431034,0.751630859375,Opp
0.7650530940939131,43.31744157719183,0.7563916015625,Opp
0.768960685494919,46.22811531793335,0.7612744140625,Opp
0.7921819935236708,48.30479487521503,0.7864208984375,Opp
0.8218901174355202,50.403536180464236,0.81779296875,Opp
0.8992166058674693,46.909927081050654,0.8916455078125,Opp
0.999272624231455,36.64573785888917,0.99064453125,Opp
1.1454517559739106,26.682626545619474,1.145185546875,Opp
1.213455256756577,24.86274788183888,1.2080517578125,Opp
1.2223624289091302,29.843946765168823,1.205244140625,Opp
1.1066719592216638,35.50542138784502,1.0850048828125,Opp
0.9608699705276502,40.552595412159704,0.9325390625,Opp
0.8702050819281815,44.70375752437993,0.835615234375,Opp
0.8740357012402997,48.94676126152908,0.836591796875,Opp
0.938862838104947,45.69901750077455,0.8867626953125,Opp
1.0547549200945163,46.91371090305244,0.980634765625,Opp
1.1354345140916595,55.90798019395579,1.065595703125,Opp
1.2410684605098619,81.55827612074482,1.1709423828125,Opp
1.3455624766968846,97.7101073177544,1.2895947265625,Opp
1.338715446786036,107.14539655911945,1.3027783203125,Opp
1.3387702436156552,101.58697741649193,1.3133984375,Opp
1.3361903718835602,95.14964730693983,1.3176708984375,Opp
1.3683618694296842,97.27850822651456,1.329755859375,Opp
1.4096801088302575,102.57486316042734,1.3379345703125,Opp
1.4115960940405976,103.79139500751592,1.329755859375,Opp
1.3488915757578892,95.60609255356337,1.29142578125,Opp
1.2619425522729717,73.5067950700689,1.231611328125,Opp
1.1972584986675312,52.17247847412889,1.1716748046875,Opp
1.1737965023370298,35.79960354003819,1.14640625,Opp
1.1677202131421094,29.788460466809852,1.1514111328125,Opp
1.1851423477898937,31.440723746290853,1.1763134765625,Opp
1.1737985516635925,33.784295191134014,1.1714306640625,Opp
1.1507740560657669,33.22668670107162,1.1453076171875,Opp
1.1337035826075892,30.225738258509978,1.124677734375,Opp
1.0779440554010156,25.28160476978166,1.0654736328125,Opp
1.0438452468931345,23.65895112352305,1.029462890625,Opp
1.025098853044519,24.801408585096663,1.0085888671875,Opp
1.0072594929449818,26.57074327952956,0.9934521484375,Opp
0.9841831940976261,26.013334405455243,0.974775390625,Opp
0.9420942440869334,24.864561490653465,0.932783203125,Opp
0.9214831701321747,22.60149090788594,0.909345703125,Opp
0.9026437495410863,19.598127727386956,0.8884716796875,Opp
0.9067213904480234,16.64427526674144,0.89298828125,Opp
0.9163567514425741,12.178529257396361,0.9071484375,Opp
0.9282932874091403,8.11187084813597,0.922529296875,Opp
0.9293244331141324,5.778599339436729,0.9270458984375,Opp
0.9251209652151928,8.128928893777083,0.9243603515625,Opp
0.9181286545340566,13.079680907522931,0.9170361328125,Opp
0.9141697944741841,17.060717316940934,0.912275390625,Opp
0.9044318226798927,18.526248309604203,0.9016552734375,Opp
0.8854906417044823,19.717409457943084,0.8818798828125,Opp
0.8701788781094508,19.89265253626618,0.8669873046875,Opp
0.8515299460339385,19.113232162355285,0.8505078125,Opp
0.8296190896593892,18.877077491599607,0.828779296875,Opp
0.808118133746242,19.48689802834727,0.8057080078125,Opp
0.7883245099241699,22.59275709165968,0.7841015625,Opp
0.7622566902225025,26.000192588700106,0.7551708984375,Opp
0.758005709672,30.500297768079168,0.7446728515625,Opp
0.7461028974541529,33.5707873720681,0.729169921875,Opp
0.7520039388416022,37.87378988461233,0.7363720703125,Opp
0.7653351801829011,42.93590362279103,0.753095703125,Opp
0.7592274096843562,47.09208506049886,0.750166015625,Opp
0.7507920745978293,56.710463068913384,0.742841796875,Opp
0.7678578944114242,62.68565378594727,0.761884765625,Opp
0.7823124653618196,69.53174787501484,0.7778759765625,Opp
0.8159660866904168,75.0275671658301,0.8137646484375,Opp
0.8516406046422331,77.5792989420883,0.8505078125,Opp
0.9182562740788868,73.4171228779135,0.917646484375,Opp
1.0037926692209789,68.56427330274136,1.0024853515625,Opp
1.0783648140058546,59.63493076342162,1.0754833984375,Opp
1.1434556128984799,54.946047479688936,1.135419921875,Opp
1.1543653710053545,59.305735084716574,1.144208984375,Opp
1.0871382420100055,67.98483190902759,1.0767041015625,Opp
1.0130037569139811,72.82881581405836,1.000166015625,Opp
0.9604665880332507,76.56728767224027,0.9517041015625,Opp
0.9606039226744391,82.0644453988031,0.9568310546875,Opp
0.9990274659509066,90.37183100272794,0.993330078125,Opp
1.104462460810799,104.74601151634488,1.0998974609375,Opp
1.2918001010659548,125.94697522693035,1.2783642578125,Opp
1.3723605551359044,142.16743388179717,1.36955078125,Opp
1.4026689027215795,147.4132159822215,1.3879833984375,Opp
1.3850672362600638,126.18808578267952,1.38419921875,Opp
1.5557561090808936,111.31920291152298,1.4748974609375,Opp
1.6352290893320909,103.84463199997421,1.4716015625,Opp
1.5782004512208847,85.60402331234584,1.3755322265625,Opp
1.4519177502183482,65.4739606249926,1.255048828125,Opp
1.2504652726350154,61.90401267473669,1.135419921875,Opp
1.0986841540914156,66.23776728318332,1.0435009765625,Opp
1.033755917147327,63.66912485213768,1.0061474609375,Opp
1.0213762159878934,56.58778343872888,1.0063916015625,Opp
1.0716180122319086,50.35599300181308,1.0569287109375,Opp
1.123257846969207,49.35084440578393,1.1155224609375,Opp
1.1331587461087593,44.9905215052372,1.130537109375,Opp
1.114974356986426,44.08072558132149,1.1044140625,Opp
1.0724994078172703,47.79560572541461,1.059248046875,Opp
1.015843073413335,53.275619109313816,0.994306640625,Opp
0.9794269644459851,55.13663119780412,0.9465771484375,Opp
0.9544867758959501,51.00013447105309,0.9045849609375,Opp
0.9413528104517093,46.373458860608835,0.8823681640625,Opp
0.9417008381661218,41.76997452933277,0.8706494140625,Opp
0.9623648143137749,35.18823578434074,0.8700390625,Opp
0.9451081072518337,32.31874797788957,0.86515625,Opp
0.9557904930113706,28.38312160533791,0.8738232421875,Opp
0.9599153876347366,23.9263161492793,0.884443359375,Opp
0.9596673475181778,17.686648797303466,0.89201171875,Opp
0.9602008665084132,10.946336464766807,0.9011669921875,Opp
0.9562298381665195,5.236024496877735,0.9009228515625,Opp
0.9519581695801789,2.5303781214366707,0.893232421875,Opp
0.9379101198117402,0.8842674219990037,0.8867626953125,Opp
0.91032683008133,2.2725856416236705,0.866376953125,Opp
0.8849293973021563,3.212449391626131,0.8466015625,Opp
0.8922697291802955,4.048874257319915,0.8538037109375,Opp
0.8888628041715259,5.207156894177063,0.8534375,Opp
0.8723849468438247,6.81207055101495,0.844892578125,Opp
0.9024659608477319,9.284643551250827,0.86466796875,Opp
0.9136421727412065,11.455640882290608,0.872724609375,Opp
0.913866294136434,13.369218301149866,0.868330078125,Opp
0.9328224266472949,13.158106344238293,0.879072265625,Opp
0.9150909414218645,15.362794880692725,0.8700390625,Opp
0.9029648830494722,17.046707211609736,0.8583203125,Opp
0.8751743921351759,19.070589815760385,0.83341796875,Opp
0.8593204260976006,20.485244214946658,0.82462890625,Opp
0.8655878814991504,21.11260038640538,0.8308544921875,Opp
0.834907930912168,20.861627500638807,0.8022900390625,Opp
0.8303677236611319,20.828950703887493,0.8054638671875,Opp
0.8452700881278166,22.80718399600002,0.8212109375,Opp
0.8700210131325252,26.786464250793333,0.851240234375,Opp
0.9074434784638354,28.32370703984549,0.8916455078125,Opp
0.958642326953781,27.384157204705346,0.9390087890625,Opp
1.031857683880105,24.588401253829712,1.0044384765625,Opp
1.09699211923535,22.297628179836625,1.0632763671875,Opp
1.1393133239366962,19.630193635066984,1.111982421875,Opp
1.177568866383567,18.43011861786342,1.1536083984375,Opp
1.1777933262395148,19.354098877798428,1.1489697265625,Opp
1.1585984036550867,26.860480363556288,1.11759765625,Opp
1.1151034609529429,34.78650784745383,1.065107421875,Opp
1.0609150170835915,42.04017682709482,1.0054150390625,Opp
0.9984074037535005,46.9572901429594,0.932783203125,Opp
0.9724796205462419,49.41875607006058,0.89689453125,Opp
0.9596199165891963,53.023786158405784,0.893720703125,Opp
1.020646499793072,57.04313254901085,0.9729443359375,Opp
1.1739810719719337,61.81987617259319,1.1475048828125,Opp
1.374284029666343,61.87850859425516,1.3650341796875,Opp
1.6506612719784801,59.33051942801578,1.650068359375,Opp
1.864927710693844,63.132732164875826,1.864912109375,Opp
1.8099149758144906,75.843712353346,1.8054638671875,Opp
1.480719531228065,77.88228893345776,1.46525390625,Opp
1.2165652217302956,72.12540340471419,1.205244140625,Opp
1.0168993654787362,74.33677180592831,1.0164013671875,Opp
0.8715088622646747,84.10995362143179,0.8708935546875,Opp
0.8008109133050512,92.56107661930015,0.7983837890625,Opp
0.7289854599761982,96.19394816465565,0.7219677734375,Opp
0.7208442033279329,94.04232875063056,0.7034130859375,Opp
0.7580154222235682,89.75886132833237,0.734052734375,Opp
0.8275428437197678,83.83969403144206,0.806318359375,Opp
0.9173098175736446,78.60941564791393,0.906416015625,Opp
1.0184394132067094,76.46951626689781,1.01212890625,Opp
1.1298117748840495,72.26884953249109,1.1221142578125,Opp
1.2345841287516637,70.1218214241081,1.22208984375,Opp
1.3186166935624377,66.10194198323448,1.3066845703125,Opp
1.3368137919026777,63.40933232017115,1.326337890625,Opp
1.2768812483311631,63.315615124137196,1.26408203125,Opp
1.1437386544933847,66.10567111080358,1.1287060546875,Opp
1.0270771797808622,69.668579881818,1.0149365234375,Opp
0.9445001379541672,72.50064924444412,0.9382763671875,Opp
0.8880306331763128,73.88282669851395,0.8828564453125,Opp
0.8536575309631951,75.7558369490516,0.8472119140625,Opp
0.8560543924775464,76.17557382006028,0.8472119140625,Opp
0.8596239736961222,75.50638180923693,0.8545361328125,Opp
0.8639274188283963,75.10327946353581,0.84904296875,Opp
0.8737437003461822,72.23411343002672,0.8618603515625,Opp
0.9040898004204757,69.43131340907016,0.8852978515625,Opp
0.9288640830236232,60.969330305393996,0.9175244140625,Opp
0.9427856670745779,56.939539556727304,0.928876953125,Opp
0.9454246172552098,53.34311453150678,0.933515625,Opp
0.9382404464835123,51.60781212610481,0.9219189453125,Opp
0.9112149248204775,51.199395098670706,0.89396484375,Opp
0.8922367779021819,49.44478441640231,0.8616162109375,Opp
0.8995246842588508,46.440429012342435,0.8641796875,Opp
0.8952633829491375,44.00488145191652,0.8596630859375,Opp
0.8903143555373125,41.04006112826311,0.848798828125,Opp
0.8819217310016714,39.050735110546725,0.8396435546875,Opp
0.8733807685474416,36.13185267887982,0.83341796875,Opp
0.8701756633679436,33.15608511147818,0.8298779296875,Opp
0.855110289861389,28.949940116898052,0.81828125,Opp
0.8407148370156519,22.36956385762213,0.8049755859375,Opp
0.8403526953737135,18.16350356629814,0.8108349609375,Opp
0.8467990419117428,16.250485492337464,0.8061962890625,Opp
0.8446814281123313,15.922232012405217,0.8094921875,Opp
0.8538915811118116,15.107818170907565,0.8208447265625,Opp
0.862066323697492,13.80635943854613,0.8313427734375,Opp
0.8701336415131892,11.154180348982125,0.845380859375,Opp
0.8912192826658873,11.344082828530397,0.874189453125,Opp
0.9273287744011882,13.857047813444003,0.9170361328125,Opp
0.957680873652311,19.625323016504133,0.95158203125,Opp
0.9899264863519242,24.779834083936766,0.987958984375,Opp
1.012082167808535,29.494651353194147,1.0117626953125,Opp
1.0215906577505016,33.375749976918335,1.0215283203125,Opp
1.010843566104911,34.918171813065165,1.0106640625,Opp
1.0044502804563011,35.56528111781844,1.0034619140625,Opp
1.0046869020074634,36.17342694967363,1.00138671875,Opp
1.0447045204816932,39.316401512013464,1.040693359375,Opp
1.1479579592743185,46.38333852258197,1.14396484375,Opp
1.2775347372791608,53.84057963963122,1.2727490234375,Opp
1.4576961489434626,62.47115590642105,1.45548828125,Opp
1.5584110961937312,72.58605426836309,1.554853515625,Opp
1.5637301608421557,77.32244430951481,1.5581494140625,Opp
1.508756946419928,72.17117525344071,1.4930859375,Opp
1.4213221414304116,59.62677225107071,1.3809033203125,Opp
1.298875873821489,41.37354465866463,1.2390576171875,Opp
1.2120184289999918,21.900841931377602,1.141767578125,Opp
1.1259062847997816,17.523770600653613,1.0664501953125,Opp
1.0406461677932894,28.6001049717249,0.992353515625,Opp
0.9872874864432531,35.7054211148301,0.945478515625,Opp
0.9222009637163927,43.18745852337025,0.8837109375,Opp
0.8697191719325407,46.53737201267937,0.8379345703125,Opp
0.8256617911936024,52.40486915039042,0.8039990234375,Opp
0.8264446371250356,55.61040977229215,0.8093701171875,Opp
0.8590290441569044,57.513418626865324,0.838544921875,Opp
0.9259428311640909,60.07614388428733,0.903974609375,Opp
0.9735030351395185,62.06994187499866,0.9524365234375,Opp
1.0337910714129057,62.29312341998994,1.011884765625,Opp
1.107255437023944,61.75559876066282,1.0823193359375,Opp
1.1315404452105402,61.44731009411228,1.0998974609375,Opp
1.1610514517022466,61.70048071167095,1.1233349609375,Opp
1.1689555370078053,62.959611868345156,1.129072265625,Opp
1.1489274431961563,72.357654509774,1.10880859375,Opp
1.1296694630294903,76.82135555325918,1.0898876953125,Opp
1.0975367553843638,80.0278605489398,1.06291015625,Opp
1.0674101126974214,80.37196026632331,1.0369091796875,Opp
1.0385345949477756,80.30588841185985,1.0146923828125,Opp
0.9988180496623666,79.3901320793769,0.9780712890625,Opp
0.9639834801502558,77.90643112010214,0.947919921875,Opp
0.9304368240442779,76.55620279910094,0.919111328125,Opp
0.905351593385271,75.39176766639011,0.8953076171875,Opp
0.904308022602159,74.24203471896608,0.888837890625,Opp
0.9144232225853522,72.25024702259138,0.89103515625,Opp
0.9229825509784626,72.68045415154666,0.8993359375,Opp
0.9258557364730535,75.41649824957373,0.9055615234375,Opp
0.9302511556737236,79.28966296628404,0.909833984375,Opp
0.9380244598687469,81.18654290360783,0.9143505859375,Opp
0.9536319102493697,81.79073289923595,0.9228955078125,Opp
0.9609172116642222,82.2501812331369,0.9268017578125,Opp
0.9582836975873126,83.32442161748399,0.9204541015625,Opp
0.9789983996959895,84.17438449038646,0.94083984375,Opp
