2.2718626361471794,80.66210264268325
2.2942266769005286,63.045794451299095
2.264326321133969,64.48829759096961
2.0149448472999714,124.54851391807335
1.8739746463552687,185.25396810001368
1.8528152663760669,193.56325860669622
1.8363745894750183,194.73554106654024
1.7650166384268826,181.81839525527118
1.6935254249041956,171.14711444181864
1.476981075748299,149.55890266845094
1.3039834861970605,155.2473673760631
1.260154694447441,162.4666659395302
1.2305189726816215,178.16556644446285
0.742938804036003,152.62108049631973
0.5890973144243009,124.77753316620323
0.9627464920195548,49.81325988791338
1.225807738648854,49.11963191638779
1.336122753512511,58.20769581102393
1.3778793320423124,61.376649393049505
1.242769717168208,64.4589655757655
0.8650160449986458,59.48514315091122
0.6551585742466605,55.07536107107901
0.6312190978505219,54.636876321485815
0.6365794107911461,55.71354704755188
0.6579180220702371,58.99063960863464
0.7032817477379381,63.533635387731906
0.7074870053909694,68.16935063881056
0.7571014783239012,79.94467678378436
0.7197024805530241,79.06558058990647
0.7106105388087961,73.03209282070878
0.6712369723949395,64.46948638341328
0.6464353717002974,55.75385918938387
0.6320104961182441,53.53424925662693
0.5849479202745407,49.73181566457729
0.5612776569848581,49.64174214669323
0.4524398784138214,55.55016605946131
0.7560821818055857,52.37204235518559
2.233648139933513,51.254332606214426
2.694705612747333,178.11798437391639
2.183944396768114,37.126614807379525
2.2505420137648127,104.76834916222533
2.3783088274400646,206.7607864878579
2.7921384977644808,208.70977033197585
2.96390654956327,145.89242987128375
2.5947918323446664,106.00727735028755
2.2718884747461736,64.08685210080482
2.5327752482756463,37.10337487506537
2.487198574021678,81.19970492016127
2.43489347737982,107.90058749443594
2.369633120826606,163.51640656664264
2.3360423321350394,181.86144958821254
2.3311940936605984,195.6835153242997
1.4871543352486527,174.95653681051436
1.025948760229831,199.2939234214064
0.8689937944260964,205.8781941580429
0.6979984593403876,205.24433698196518
0.6002511204445843,204.0430049998988
0.5814200386049014,202.47468379150493
0.5630372980924849,199.51522037777335
0.5410285020156499,197.09456378792106
0.500935186291823,193.67990469226189
0.4533390053030563,185.79576074931765
0.418410335704948,178.06741306903425
0.5939409503732678,148.74226711360174
1.232332586940059,119.45813636594303
1.1589961074251978,116.745838717049
1.0706965464800788,111.13229000316353
0.964341457304171,107.9647949108567
0.9816719507189782,86.35947781529813
1.112885634559403,61.589340864259405
1.1876731876852542,51.459506184470975
1.0891923822953884,51.36066380264071
0.9778158874101017,52.176506572495505
0.7690019535939688,54.44847307230571
0.6897313258720679,56.32897713678029
0.629054533747627,64.80110213878329
0.5671466910088838,79.5704842314648
0.5365836130411251,87.26551577549918
0.5497454883597721,101.2359970467993
0.5708993199994487,107.37368812229927
0.471070516486269,102.13671039763415
0.43123369430212666,95.15038131800236
0.4753699734871813,84.72247184875684
0.5254932916058903,73.66444203142186
0.5463645555748238,76.16191759565797
0.5116911002879082,80.68985464846838
0.44855359999104527,88.00767680762813
1.6567801634716075,201.92089103607972
0.5996153020572037,192.26592072712563
2.136419273957321,95.7724007213034
2.9631537147031115,70.68029780623434
2.6275562442375717,112.35388029338533
2.6731126651789823,112.79310753543216
2.5667002324938055,29.741478882152897
2.1829558099878956,109.65450998706558
2.1140684450595293,130.08485620362973
2.023747038569958,152.49648346137235
1.987867965394065,164.13896068042766
1.9102313193538258,205.3784786241082
1.5521046529771896,159.1588621183765
1.1682335830899928,117.27535235214589
1.165421227889366,112.80537083785752
1.158439868200257,116.78804657067263
1.0921012471983567,169.81925343229855
0.5969036140535973,159.5085454400462
0.6337644011050542,79.92714869143657
0.9912211961735876,81.84044745600762
0.9948067169080377,63.660973181591906
0.7141392664609014,82.07736080763695
0.7055768693859601,88.45641386910881
0.6745388939722375,94.6531799131794
0.6649155207231634,103.36062643657058
0.6107066142753697,91.18570541272284
0.5937189576077697,83.65604628578949
0.5525107550936234,70.19711522357446
0.529156116495097,67.03079005098533
0.49869313667154613,60.308889503341675
0.46369627815728204,77.0557740959844
1.133687356737725,119.2801643475191
2.0600526771408,124.29993707310489
2.7819116184822144,194.69314736830776
2.3087227521677027,176.45435222151
2.4161541490348317,51.9261324045061
2.4012121123381633,170.5563596529435
2.464774058580351,265.17951545495004
2.7880817741491226,128.80755471979577
2.1973393861429185,113.47930286774114
2.257989565137509,90.09252045369361
2.2868758023246407,64.9804817058716
2.2932216821635825,43.28778323057969
2.296430436634314,31.419628158383652
2.28340173381665,98.94643017272114
2.2740806728057983,125.88386522284218
2.2310413099757977,188.8085955211274
2.1810959905456015,189.5483309310416
1.5989442914123049,169.10895751631412
1.477143925937964,156.17851660518104
1.2975072349208125,141.2667854880135
1.0991053503175745,147.5769009734863
1.103871691091303,191.72498763737653
1.2143664641167438,208.37579787689106
1.1675336103820313,199.3758838208484
1.0912650217070257,191.14355183338537
0.9747751089793293,195.01083401922233
0.7744953287141452,205.70566296727924
0.5956696530465689,177.10400145107047
0.6036820110263937,148.9897353140065
0.6110771722149457,132.7712838560441
0.8529617169146662,94.76389716511453
1.0101893597411193,71.41092424807114
1.242955537442272,60.65099406284402
1.5486845995355198,73.300302932442
1.4839574656329895,79.48098178324989
1.0889504258798344,72.22239900554854
0.6799286975768137,57.824793040337944
0.45658901208936625,96.17512701129012
0.5053514716174907,111.33015658356213
0.5873382322983828,114.65345211767948
0.6682760734226058,117.47387428112104
0.7149394170532566,127.31596715066739
0.6844876847763706,119.76172020745905
0.4933064064789281,128.50913957385288
0.33680252664425947,139.8693125386952
0.8244120966886297,185.9109380309314
1.2281115540970813,175.40025033704285
1.7493841835925228,94.02748259233854
2.7739340468528115,77.1417296889442
2.364942446053043,153.13491341928128
2.762685241387714,169.84125577785244
2.3352351513576375,75.7412137343028
2.1663679769242816,44.336441828290155
2.147250133440132,33.393842743272344
2.1986906830758164,81.63825211841889
1.8419033065954147,138.57756254897063
1.4959090324556596,197.43319978886706
1.1822450944937537,171.29040468118143
1.2741745265844597,182.31035794921306
1.3092669385580649,187.82882869915335
1.4071269201454888,207.2791408717572
1.4470459618776692,208.68663262488784
1.5003978920814969,195.58539380690456
1.456165364681856,175.18930037904124
1.2935750893820306,158.0300644636634
1.0108483281177973,163.23680053099636
0.9083530860173649,162.32685068940503
0.7523728045312934,114.24252249554598
1.0068529947969054,88.9827997938781
1.169225007960854,82.34360184391439
1.4783187912635671,69.85405353256435
1.5695179388588811,50.68618500974427
1.3083431612112488,73.7455778214913
1.1131715213259221,98.89997760453015
1.0383316919123642,117.90679810033357
0.832750171215765,132.67364102126774
0.659513959900888,140.6289561549685
0.49269350322535455,114.80974261612313
0.3324139375848461,83.16687554358026
0.29507589098736375,74.16321974912431
0.2764373766002729,51.97429490763876
0.25709901517294487,64.27020099607583
0.29398952066275785,87.59050664256537
1.0751826377994707,97.40248907450577
2.3717887023425734,90.930065539063
2.7626374899874655,168.1107834786665
2.417989393190196,182.2165365186804
2.394900552394012,89.7522111753345
2.277588291914597,101.57691498244554
2.584929652617548,138.03203205146573
2.391135140140665,160.6852619311678
1.9234921387245316,176.17837676941184
1.5979490895090864,156.197891624093
1.5591575304707963,152.6174405195459
1.5282421687385301,142.28074746427185
1.5215013251936036,157.95152565641084
1.4926533266589141,153.36708277377696
1.587566368813109,185.34697717841382
1.455790003590758,201.97648487452756
1.4470231532448143,204.28821523887405
1.4079588736782622,207.7691064804956
1.3109595253796873,208.54250555776616
0.8498087254171632,165.3546775197091
0.6595987993402586,145.31228163942885
0.7506686720791168,123.89688360259721
1.1841383839915922,70.88854165699381
1.4036902625128587,59.69293841351422
1.4215654542473615,81.76163094035707
1.4610172934405603,83.22898779514891
1.2087530549030745,79.06544002097645
0.8492057051906944,71.38348206789851
0.5035798720824517,100.04969605713858
0.46532785549952105,125.50410808492266
0.5607739786830951,129.44392033514006
0.6137989723749565,119.2985816113866
0.6372063612812364,92.07648184426088
0.6080605640718252,68.75764820166974
0.5465338315978024,65.12293753039587
0.4286169800093575,76.59705925185563
0.3089919604468707,83.32819359276387
0.594350946399221,104.8229782092964
1.5309713366084012,130.63987879635775
0.9222791046399984,96.85155070190679
2.932512476398648,87.11802136677619
3.0344795309503345,165.6537115708709
2.695945353781486,181.7877394098502
2.4050954900541877,146.56319692288272
2.4384828065916753,62.61882090498668
2.177541097271025,67.95949496227196
2.05198694249297,70.96027061132726
1.8288009410414285,86.47399879276159
1.6663198722368682,159.89985925142454
1.6912293894556678,183.27604719532607
1.7671693761374294,181.0422742916543
1.8122316055753105,146.8848521607636
1.6196011037400502,131.27869297080125
1.2067434960555383,123.93519987410373
0.879802108275287,150.36288607911266
0.8766110411997137,149.58686645336581
0.8307807227051062,151.11373665967298
0.765744217147632,154.44156625997792
0.5873375655569433,152.84481539005677
0.6072034351205946,158.72955789997567
0.5867379859851701,158.77614812544732
0.6187630666607798,97.30869942651675
0.885478394929389,75.76165564636368
1.1108094277130143,78.45163235734908
1.15054919266456,113.36081067132872
1.1404813812013421,116.3283613482594
1.0148723971300557,114.46517269774638
0.9966804909655221,84.73529745025996
0.8286144575453475,80.42049700654547
0.697027349511371,74.96602503385057
0.6664935069553528,71.22068616450248
0.5164273268009729,58.99293086324954
0.38902779507296037,50.37848456779994
0.25169049262748827,51.419208923458925
0.22646880485817725,69.60413106608651
0.46019507507138063,75.25234618859209
2.2438446094086992,125.17901083797271
2.86431458472881,221.46627937097068
2.259539250288189,36.17445422693522
2.361218473323753,144.752017056484
2.2809146409617895,31.360403684935132
2.281199830206735,85.89545502920379
2.207955504911118,151.2787997652783
2.1800428343946012,146.08899881324254
2.1939851205620986,144.6957824916872
1.996814054510157,156.48983391947388
1.8852091462930434,166.30544173084655
1.5845503737343527,196.76699886846816
1.4799222595854926,228.25222267938457
0.7912460735686525,231.11398070387344
0.49381367510188773,142.7935223354552
1.1900915042054012,147.2803642345128
1.2324189637435405,128.31866674347557
1.2010567633904046,102.92775662719673
0.816368693909765,94.7789020902884
0.5520262651693499,127.53847700115499
0.5451253903536175,132.97548105732287
0.5155657566787727,131.79777337361668
0.5604707151944281,116.8908654777224
0.5806888661160143,101.22856244546477
0.5232476952345863,101.57888557254986
0.4173136881263214,140.76416799244973
0.7666671054427864,179.11162890235
2.328164903987784,44.73664979201469
2.7128522601653553,119.8867589702396
2.5533706985462166,122.92910118272327
2.1528524803919096,48.129293003783005
2.1926198782116577,52.05887751975847
2.0813016739052923,110.47624312686268
1.870647891531385,197.70315102753526
1.5891009245519785,197.69707434000867
1.4811632929812422,191.55833542059761
1.1765830043339671,169.2725952487047
1.0798523187863127,154.0695495599767
1.0528614522448032,171.16964763546963
1.0233055931094523,192.68690358392678
0.755086726287186,201.0933480942026
0.5754604683250861,195.87514051374131
0.48822830128716826,190.68179685750232
0.6364278566631891,188.3175971486142
0.7575014752400782,171.09031257098627
1.0986667124035527,157.86498603801363
1.2886129415015468,136.1535038360359
1.6379496782389389,147.77031328189977
1.6621674652406344,144.67085543468005
1.4244228425078989,88.53027555578431
1.2302799763140104,72.38172168309634
1.0734247102856986,88.24331265812404
0.9167901161287656,111.80460939409785
0.7458018438030215,112.32990947135902
0.7235013041908387,110.21285953322989
0.6519962406392429,104.0598143968617
0.6142760657832416,101.98678335056334
0.5631068633164372,94.4231853947169
0.4766078214716676,84.42184481063356
0.4322621175550267,81.1634081918117
0.25502144449011094,62.35130661142347
0.29171561475201946,128.4478628315272
2.600381818464775,114.16909976303901
3.182146634963835,135.563568331556
2.15309928362158,92.8425661735455
2.3895621077086577,172.26476241060385
